-0.03805744709375,0.04335960147530582,0.20822968442396925,0.2965489,-0.49378854,0.7903374400000001,0.013850823468750002,0.06830766981507314,0.26135736036138935,0.40765655,-0.757246,1.1649025499999999,-0.0876373438125,0.2565903643127425,0.5065474946268539,1.0459584,-1.0031105,2.0490689,0.075821345253125,0.04798428359322413,0.219053152438453,0.5326849,-0.43295783,0.96564273,-0.9435741594375,0.8109526456034368,0.9005290920361412,0.094102666,-2.967953,3.062055666,-0.001543661365624999,0.008340289362519734,0.09132518471111752,0.2376006,-0.22031924,0.45791983999999997,1
0.08956266264062498,0.06121100532073973,0.2474085797233793,0.54759705,-0.49378854,1.04138559,-0.0031126860312500003,0.0884663025384066,0.2974328538315944,0.4702964,-0.757246,1.2275424,0.018973366706250022,0.39916558514359746,0.63179552478915,2.4220982,-0.7907389,3.2128371000000002,0.110148119784375,0.06915101923392944,0.26296581381223194,0.8030497,-0.43295783,1.23600753,-0.77534093725,0.8837118873817198,0.9400595126808301,0.094102666,-2.7894642,2.883566866,-0.014982285303124992,0.014264341630285348,0.11943341923551108,0.2376006,-0.36916387,0.60676447,1
0.101369268015625,0.06375409901596124,0.25249574058973995,0.5505641,-0.548365,1.0989290999999999,-0.050401293,0.06291308801295865,0.2508248153850784,0.4702964,-0.7644368,1.2347332,0.013478307768750003,0.4347016172423262,0.6593190557251672,2.4220982,-1.1972086,3.6193068000000004,0.095608043015625,0.05686785028222239,0.2384698100016486,0.8030497,-0.3433927,1.1464424,-1.18690594375,0.7410637603434165,0.8608506028013319,-0.05772995,-2.7894642,2.7317342499999997,-0.03734365186562501,0.022982944057047046,0.1516012666736233,0.15728852,-0.49304563,0.6503341499999999,1
-0.07487571297187498,0.25989325264690155,0.5097972662214869,1.0516831,-1.3621945,2.4138776,-0.0070009515000000085,0.12155114682006059,0.34864186039553624,0.9971939,-0.7644368,1.7616307,-0.0667528445875,0.22686923952975108,0.47630792511751374,1.1331376,-1.1972086,2.3303462,0.024388745256250004,0.021063080587204533,0.14513125296504722,0.33107978,-0.26162016,0.5926999399999999,-1.046827560875,0.5862858265505955,0.7656930367651227,0.12093208,-2.7823687,2.9033007800000004,-0.066871373053125,0.04520087952430288,0.21260498471179567,0.48561877,-0.49304563,0.9786644,1
0.06385014577812498,0.4854855913514859,0.6967679609105788,1.5505157,-1.3621945,2.9127102000000002,0.031132861887500002,0.22030253253737103,0.46936396595538843,1.1760029,-0.874026,2.0500289,0.014139892943749996,0.15595332625152653,0.39490926331440557,0.9793217,-0.5839348,1.5632565,0.006547483787499999,0.015476554036682553,0.12440479909023829,0.2773405,-0.26162016,0.53896066,-1.1185080530625,0.8581674773531123,0.9263732926596666,0.12093208,-2.8281796,2.9491116799999997,-0.07375556953125,0.06460336019380224,0.2541719107096656,0.52672726,-0.6559883,1.18271556,1
0.06215935381249999,0.4957050194538587,0.7040632212052116,1.5505157,-1.7094628,3.2599785,-0.008031784018750005,0.17336408169153433,0.41637012583941985,1.1760029,-0.874026,2.0500289,-0.00405243403125001,0.12059681071527228,0.34727051518272073,0.9793217,-0.5839348,1.5632565,0.021019383749999995,0.012184903738535322,0.1103852514538755,0.2773405,-0.26381615,0.54115665,-1.0220354509375,0.6109281498604893,0.7816189288012985,-0.053474016,-2.8281796,2.774705584,-0.046602446468749996,0.04646039641939956,0.21554673836409485,0.52672726,-0.6559883,1.18271556,1
-0.046436123290625006,0.3470644169655812,0.5891217335708989,1.02292,-1.7094628,2.7323828,0.020385443656250002,0.06184356083956749,0.2486836561569085,0.5709146,-0.46643925,1.0373538500000001,0.058545982468749994,0.08306375339798779,0.2882078302163003,0.98352796,-0.4461236,1.42965156,0.005760059640624997,0.008382937362676365,0.09155838226332073,0.17313525,-0.26381615,0.4369514,-0.9006817721875,0.4096959584345415,0.6400749631367731,-0.2546789,-2.9383588,2.6836799,-0.0444251295625,0.016778961009060102,0.12953362887320072,0.221524,-0.40565628,0.6271802799999999,1
-0.005560507415625006,0.39454133736278074,0.628125256109624,1.02292,-1.943459,2.966379,-0.03856631965624999,0.16598406418643777,0.407411418821856,1.0310009,-0.8580911,1.889092,0.014024815281250005,0.2224888327033323,0.47168721914350437,1.2052022,-0.91539025,2.12059245,-0.012511949109374998,0.016840625291055074,0.12977143480386996,0.307042,-0.42925835,0.73630035,-0.9169740171875,0.6051699539365055,0.7779267021619103,0.061935127,-2.9383588,3.000293927,-0.055451418781250005,0.036391120818880685,0.1907645690868215,0.50833786,-0.59611315,1.10445101,1
-0.05597052124999999,0.6656318859145973,0.815862663635613,1.7614037,-1.943459,3.7048627,-0.03873648393750002,0.3253775645070971,0.5704187624080199,1.0310009,-1.6254774,2.6564783,-0.02090031225000001,0.2959234521260286,0.5439884669053459,1.2052022,-0.91539025,2.12059245,-0.04521204746875,0.029230440345110305,0.1709691210280684,0.35056093,-0.42925835,0.77981928,-1.0536475490718749,0.7741106340369848,0.8798355721593579,0.061935127,-2.7426808,2.804615927,-0.029646113565625007,0.05335630642275392,0.23098984051848237,0.50833786,-0.59611315,1.10445101,1
-0.10099237825000001,0.7262795040692803,0.8522203377468062,1.7614037,-1.918239,3.6796427,0.022907451221875014,0.23477698376956976,0.48453790746397724,0.9999515,-1.6254774,2.6254289,0.038584323499999996,0.15988417370808794,0.39985519092302396,0.85554296,-0.88601637,1.7415593299999999,-0.038959199624999996,0.020764743913952614,0.14409977069361565,0.35056093,-0.3306479,0.68120883,-1.0460355359468752,0.5886329282087601,0.7672241707667715,-0.0070389523,-2.7426808,2.7356418477,-0.086793015190625,0.04090170107055025,0.2022416897441036,0.48032957,-0.6771272,1.15745677,1
0.04624468471875001,0.4251498323717345,0.6520351465770342,0.967628,-1.7652434,2.7328714,0.00922570200625,0.05901316670218576,0.24292625774540255,0.511556,-0.6730513,1.1846073000000001,-0.01591958565625,0.06012522071400684,0.24520444676638073,0.6496988,-0.6121044,1.2618032000000001,-0.00805867415,0.0048711341697524335,0.0697935109430127,0.16504861,-0.19803497,0.36308358,-0.7357380846875,0.10886735062458314,0.3299505275409984,-0.24706438,-1.4089081,1.16184372,-0.11322254829062502,0.021081518367112313,0.14519476012278237,0.16496626,-0.6771272,0.8420934600000001,1
0.029598057968749994,0.30785803956181385,0.5548495648027615,0.7601956,-1.671816,2.4320116,0.10973266744062499,0.053295730158360255,0.230858680058516,0.58709383,-0.25097835,0.83807218,-0.023394502312499996,0.03866704794916753,0.19663938554920155,0.37116173,-0.36685076,0.73801249,-0.0039237971343749995,0.0070667844939417655,0.08406416890650716,0.22575215,-0.16921452,0.39496667,-1.05700976678125,0.44185426504664194,0.6647211934688422,-0.009964667,-2.7451935,2.735228833,-0.077809130821875,0.026247641358532463,0.1620112383710848,0.44276547,-0.38140878,0.82417425,1
0.014716398437500014,0.40539696425146743,0.6367079112524576,1.1273257,-1.671816,2.7991417,0.060835630906250014,0.18358094320125148,0.42846346775571365,0.77318084,-1.098231,1.87141184,-0.003541925156249997,0.051696852768013016,0.22736941915748698,0.42179373,-0.41030946,0.83210319,0.020225440890624998,0.02090527937684383,0.14458658090169996,0.49360687,-0.16921452,0.66282139,-1.161884242703125,0.8859013815668325,0.9412233430843248,0.019202456,-3.0020597,3.021262156,-0.007402332928124998,0.04468461029358356,0.2113873465787003,0.583918,-0.38140878,0.96532678,1
0.12173453459375,0.2138456700294893,0.4624345035023763,1.1273257,-1.1694579,2.2967836000000004,-0.046868638625,0.20726206550938098,0.45526043701312435,1.1089473,-1.098231,2.2071783,-0.033652128187500005,0.05633596055790596,0.23735197609859068,0.5932723,-0.50377184,1.09704414,0.036729989625,0.016365387957347648,0.1279272760491196,0.49360687,-0.14142166,0.63502853,-0.888297617484375,0.699591875543305,0.8364160899595996,0.019202456,-3.0020597,3.021262156,0.025049186,0.02636675242540628,0.1623784235217422,0.583918,-0.33255175,0.9164697500000001,1
-0.06258532209375,0.26888820538626146,0.5185443138115213,0.6048788,-1.7630618,2.3679406,-0.016658077375000004,0.14000477592139626,0.374172120716384,1.1089473,-0.5936563,1.7026036000000002,0.03625158016875,0.061398252243239256,0.24778670715605236,0.7406654,-0.50377184,1.24443724,0.028716056484375,0.010121687476776317,0.10060659758075668,0.2221283,-0.18593562,0.40806392,-0.937016024375,0.1883223865644281,0.4339612731159638,-0.13853522,-2.2948308,2.15629558,-0.047932008478125,0.025462341268734593,0.15956923659883376,0.40336648,-0.40009123,0.80345771,1
-0.08922286665625001,0.21060112223487543,0.4589129789348689,0.51775193,-1.7630618,2.28081373,-0.0022563811875,0.0687748743233859,0.2622496412264198,0.61103976,-0.5553114,1.16635116,0.011307554293750008,0.06944481284495216,0.26352383733725526,0.7406654,-0.51646036,1.25712576,0.076693644421875,0.01405548816581202,0.11855584408122621,0.3041498,-0.18593562,0.49008542,-0.861014548125,0.08089566618040425,0.28442163451538677,-0.3093845,-1.4612262,1.1518417,-0.027802219573749995,0.02014599322129933,0.14193658168808818,0.40336648,-0.40009123,0.80345771,1
0.008890816140625007,0.057104347667056354,0.23896515994398923,0.7582932,-0.4968429,1.2551361,-0.0015838865937500002,0.06931807352872224,0.26328325721306745,0.44240606,-0.86779517,1.3102012299999999,-0.073835611375,0.5839943706889406,0.7641952438277411,2.1835115,-1.5428885,3.7264,0.15287468784375,0.03872012046973289,0.19677428813168882,0.64543563,-0.3120344,0.9574700300000001,-1.0778833494687499,0.5578542635200022,0.7468964208777561,0.108370185,-2.8216357,2.930005885,0.0317785387065625,0.00867464248773887,0.09313776080483613,0.24443746,-0.1333963,0.37783376,1
-0.011697523421875008,0.10661898284695874,0.3265256235687465,0.7582932,-0.68207467,1.44036787,0.006593525500000006,0.07678808834664069,0.2771066371392802,0.44240606,-0.86779517,1.3102012299999999,0.13238103225,1.1421526444494474,1.0687154178963862,3.1359901,-1.5428885,4.6788786,0.20672288639062497,0.08744770937972371,0.29571558866539943,1.3187962,-0.3120344,1.6308306,-1.158793645784375,0.9867376680745252,0.9933467008424225,0.108370185,-2.8216357,2.930005885,0.029039302855312504,0.007966344728911251,0.08925438212721687,0.24443746,-0.1333963,0.37783376,1
-0.03663882415625,0.0813239195344167,0.2851734902378142,0.5395336,-0.68207467,1.22160827,0.011085567374999999,0.053238079145888836,0.23073378414503767,0.37220892,-0.72438145,1.09659037,0.09332820449999998,0.691499156735957,0.8315642829847594,3.1359901,-1.4546272,4.5906173,0.08348174257812499,0.09518768189090127,0.3085250101546085,1.3187962,-0.49033347,1.80912967,-0.904637716940625,0.6750713485676237,0.8216272564658647,0.06177615,-2.7937047,2.85548085,-0.007461648506249999,0.0037569078708359614,0.06129362014790741,0.15519503,-0.1612897,0.31648473,1
-0.024160811600000005,0.03214541871416314,0.17929143513889095,0.5395336,-0.33126348,0.87079708,-0.02250547559375,0.042732705570486404,0.2067189047244746,0.29607764,-0.72438145,1.02045909,-0.091334169584375,0.11962804821957869,0.3458728786990658,0.5970422,-0.7438419,1.3408840999999998,0.07018320909375,0.03876734754498622,0.1968942547282328,0.30391997,-0.49033347,0.79425344,-0.9010962446874999,0.1704145252373689,0.412812942187341,-0.2297543,-2.4048579,2.1751036,-0.010338311831249999,0.003409646256083341,0.05839217632597145,0.15519503,-0.1612897,0.31648473,1
-0.005189626724999997,0.05756959851791253,0.2399366552194819,0.86910415,-0.47776642,1.34687057,-0.044545710087499996,0.0664336004575398,0.25774716382055457,0.8032354,-0.64481187,1.44804727,0.030853601165625,0.2370706177021785,0.48689898100343,1.4356205,-1.3236578,2.7592783,0.15193244496875,0.02956144250528732,0.1719344133827993,0.52491915,-0.41103464,0.93595379,-1.044256381875,0.34780017425398957,0.5897458556479982,-0.28257996,-2.6916132,2.40903324,0.00403794159375,0.0112767267988192,0.10619193377474205,0.30838084,-0.16790727,0.47628811,1
-0.02390283015625001,0.18186480145681888,0.42645609557939124,1.1665257,-0.81859434,1.98512004,-0.011652251743750001,0.21093312891290678,0.45927456811030454,0.8032354,-1.6420755,2.4453109,-0.03288528793750005,1.507679785151778,1.2278761277717627,4.3919463,-3.5229995,7.9149458,0.07390316793750001,0.0820210418975918,0.28639315965572887,0.63932174,-0.5850835,1.2244052399999998,-0.8853304505624999,0.6471083699817594,0.8044304631114857,0.29937097,-2.6916132,2.99098417,-0.014160983581250002,0.01895957326206184,0.13769376624256394,0.30838084,-0.31847575,0.62685659,1
-0.01738729946875,0.22418732561553495,0.47348424009203827,1.1665257,-0.93204075,2.09856645,0.023465408359374995,0.1954214032406229,0.4420649310232863,0.70692813,-1.6420755,2.34900363,0.032312580875000024,2.0669583182912596,1.4376920109297608,4.3919463,-3.5229995,7.9149458,0.11013611671875,0.16570523173038554,0.4070690748882621,0.9456934,-0.70378137,1.6494747699999999,-0.9826395274374999,0.6868791773666076,0.828781742901355,0.29937097,-2.816785,3.11615597,-0.053197395259375,0.014688586972143848,0.12119648085709357,0.15546891,-0.31847575,0.47394466,1
-0.0007314031812499996,0.15304790483972197,0.391213375077747,0.5839697,-0.93204075,1.51601045,0.03460170082812501,0.1184411416246689,0.3441527881983072,0.74410367,-0.52876496,1.27286863,0.09605528543750003,0.8519668522614892,0.9230205047892973,3.254725,-1.6975422,4.9522672,0.123198999125,0.112750896019176,0.3357840020298406,0.9456934,-0.70378137,1.6494747699999999,-1.111157636875,0.40289585885276735,0.6347407808332212,-0.3016311,-2.816785,2.5151539,-0.0391232604125,0.009096281782201218,0.09537442939384339,0.14473715,-0.27767375,0.42241090000000003,1
-0.029301897346874994,0.06123398397709416,0.2474550140471883,0.5500929,-0.79007566,1.34016856,0.058235094821875,0.08443267100990473,0.29057300461313457,0.74410367,-0.52876496,1.27286863,-0.03231313419687501,0.15252401654417022,0.3905432326185799,0.8900132,-0.8791922,1.7692054,0.0599335116375,0.006369607847288334,0.07980982299998124,0.23733337,-0.13552235,0.37285572,-0.7873453521875,0.06590984961876745,0.25672913667670727,-0.27262393,-1.1663995,0.8937755700000001,-0.017965550675,0.001913244957901006,0.04374065566382157,0.09409501,-0.092421934,0.18651694400000002,1
0.079589740021875,0.2528627884332553,0.5028546394667701,2.1401925,-0.6092944,2.7494869,0.056125424415625,0.05425035280240993,0.23291705133461124,0.6526833,-0.52293557,1.17561887,-0.15251122902812497,0.4813485199196824,0.6937928508709804,2.3035553,-1.3522811,3.6558364,0.086040128575,0.04645071649409735,0.21552428284093036,0.6977662,-0.38247758,1.08024378,-1.0664823621875001,0.29689890070184793,0.5448843002893806,-0.27262393,-2.4591143,2.18649037,0.027704143209375,0.03575408051548605,0.18908749433922395,0.49368438,-0.470362,0.96404638,1
-0.01801179950000001,0.33063128251619545,0.5750054630316094,2.1401925,-0.83133525,2.97152775,-0.040453459375,0.08752229670630504,0.2958416750667577,0.6526833,-0.79824376,1.45092706,-0.09943467851874999,0.791957252190494,0.8899198009879845,2.3035553,-1.3522811,3.6558364,0.12461038796875001,0.05755599455848244,0.23990830448002928,0.6977662,-0.38247758,1.08024378,-0.8939609980625,0.575914692346317,0.7588904350077927,0.19871779,-2.4591143,2.65783209,0.044057708428124995,0.03767085006277767,0.19408979896629722,0.49368438,-0.470362,0.96404638,1
-0.13062644075000002,0.12539056629173312,0.3541053039587703,0.57107174,-0.93928385,1.51035559,-0.079170313,0.11201308091088287,0.33468355339168204,0.71691144,-0.8717047,1.58861614,0.16815319971874998,0.6519857532057785,0.8074563475543297,2.0975192,-1.1752349,3.2727540999999998,0.0537075091875,0.06797688328791757,0.26072376816837695,0.7397978,-0.4737053,1.2135031,-1.2572751268125,1.0427742740137267,1.021163196562492,0.19871779,-3.0965753,3.29529309,-0.054041832534375,0.016504492387273112,0.12846981119030693,0.22818562,-0.42412233,0.65230795,1
-0.01373792112499999,0.31144954910948863,0.5580766516433819,0.84360486,-1.5127292,2.35633406,0.008678107812499999,0.14339241016442345,0.37867190305648957,0.7416428,-0.8717047,1.6133475000000002,0.10382418034374999,0.48912546115594324,0.6993750504242651,2.0975192,-1.1594222,3.2569413999999997,0.004599947906249997,0.051834879623873564,0.22767274677456142,0.7397978,-0.4737053,1.2135031,-1.286729613875,1.0010081306690273,1.0005039383575796,0.24771944,-3.0965753,3.34429474,-0.0630867089375,0.02169588109128557,0.14729521747594376,0.3128848,-0.42412233,0.7370071300000001,1
-0.027119141875000023,0.3555896966320171,0.5963134214756676,0.84360486,-1.5127292,2.35633406,0.018022158384375,0.21592684971158904,0.46467929770067123,1.1803312,-0.70642203,1.88675323,-0.023993372562499983,0.24899792696429013,0.49899692079640146,1.2015893,-1.1594222,2.3610115,0.007857200565625002,0.01863797680185992,0.13652097568454424,0.2444346,-0.4061993,0.6506339,-0.97150760415625,0.7368058669268973,0.8583739668273365,0.24771944,-2.804408,3.05212744,-0.02491840340625,0.025124102111530044,0.15850584251544184,0.3128848,-0.3758753,0.6887601000000001,1
-0.041873173937499994,0.1704458085686662,0.4128508308925467,0.6446548,-1.1403806,1.7850354,0.046334126853125,0.19022369717751467,0.4361464171324977,1.1803312,-0.70642203,1.88675323,0.03064143493937499,0.12119563396349743,0.3481316330980243,1.2015893,-0.53620005,1.73778935,-0.009808266403125002,0.017762597819170806,0.1332763963317241,0.2444346,-0.4061993,0.6506339,-1.10001318309375,0.5100963310758386,0.714210284913231,-0.010624509,-2.804408,2.793783491,-0.06018149180625,0.019872873059770767,0.14097117811726895,0.2768741,-0.3758753,0.6527494,1
0.0080186979375,0.16822047668218193,0.41014689646781666,0.8228704,-0.7334397,1.5563101000000001,0.01612193428125,0.11150414518097851,0.3339223640024407,0.63660884,-0.6874852,1.3240940399999999,-0.015265630145937507,0.05342821692060358,0.2311454453814818,0.54871404,-0.526112,1.07482604,-0.013375626181250001,0.00902160490500951,0.0949821293981637,0.14792335,-0.2666853,0.41460865,-0.7979845290625,0.0936824936334355,0.30607596056115793,-0.18580537,-1.2366531,1.05084773,-0.046340940818749995,0.011189950215736762,0.10578256101899199,0.20228419,-0.25099087,0.45327505999999995,1
